timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
18500222;1;0.528755;-0.397851;0.717634;-0.217105;0.564883;-0.218829;0.790821;-0.087313;0.515924;-0.372581;0.754821;-0.158905;0.527006;-0.310849;0.782268;-0.117020;0.817854;-0.242367;0.427042;0.300013;0.545436;-0.468206;0.100976;0.687813;-0.008046;-0.300711;0.372808;0.877794;0.151019;-0.420064;0.769113;-0.457389;0.228163;-0.280100;0.830381;-0.424209;0.228163;-0.280100;0.830381;-0.424209;-0.390707;-0.023685;-0.474497;0.788442;0.287227;0.954105;-0.054702;0.064752;0.500013;0.691960;-0.510457;0.103017;-0.434139;-0.474348;0.717195;-0.268604;0.742409;0.110065;-0.659751;0.037988;0.739331;0.210942;-0.634736;-0.077481;0.739331;0.210942;-0.634736;-0.077481;0.673988;0.536816;-0.343718;0.373399;-0.244105;0.611405;-0.332614;0.675252;0.565407;-0.341513;0.606513;-0.442522;0.436614;-0.510147;0.559194;-0.486230;0.656698;0.032024;0.752544;-0.037426;0.274379;0.327761;0.873595;0.232638;0.121916;0.719763;0.593715;0.338498;0.383991;0.545278;0.600473;0.441198;-0.037869;0.813411;0.042572;0.578892;0.420449;-0.478687;0.690036;-0.343412;0.420449;-0.478687;0.690036;-0.343412;0.540131;0.149447;0.826412;0.054473;0.343412;0.690036;0.478687;0.420449;0.540131;0.149447;0.826412;0.054473;0.420449;-0.478687;0.690036;-0.343412
18533544;1;0.542873;-0.384807;0.715984;-0.211136;0.576442;-0.214005;0.784163;-0.083694;0.513787;-0.375661;0.748298;-0.186954;0.527125;-0.314443;0.776013;-0.145150;0.823565;-0.263496;0.407546;0.293625;0.552294;-0.470079;0.071011;0.684802;-0.027552;-0.310197;0.360270;0.879332;0.251700;-0.390935;0.784105;-0.411092;0.306154;-0.278694;0.830650;-0.372316;0.306154;-0.278694;0.830650;-0.372316;-0.328174;-0.004746;-0.510947;0.794489;0.307303;0.945578;-0.069018;0.081751;0.485781;0.649552;-0.568137;0.138995;-0.408731;-0.415516;0.756336;-0.297057;0.729217;0.542941;-0.412235;0.059329;0.707682;0.462690;-0.500640;0.185646;0.707682;0.462690;-0.500640;0.185646;0.408344;0.823013;-0.110319;0.379124;-0.251660;0.604615;-0.331514;0.679122;0.566350;-0.346425;0.596231;-0.451383;0.429509;-0.519770;0.544601;-0.498770;0.660475;0.014834;0.748951;-0.051232;0.288407;0.335779;0.863914;0.240262;0.134172;0.715389;0.589299;0.350633;0.385009;0.532565;0.621175;0.426947;-0.026973;0.818910;0.066159;0.569457;0.438681;-0.480552;0.684488;-0.328793;0.438681;-0.480552;0.684488;-0.328793;0.542686;0.144205;0.823808;0.077702;0.328793;0.684488;0.480552;0.438681;0.542686;0.144205;0.823808;0.077702;0.438681;-0.480552;0.684488;-0.328793
18566888;1;0.542864;-0.384860;0.715950;-0.211180;0.576428;-0.214199;0.784105;-0.083839;0.513721;-0.375989;0.748119;-0.187190;0.527078;-0.314784;0.775862;-0.145390;0.823410;-0.263907;0.407681;0.293505;0.551879;-0.470390;0.071385;0.684884;-0.028089;-0.310120;0.360816;0.879118;0.250956;-0.391622;0.783482;-0.412079;0.305519;-0.279538;0.830103;-0.373425;0.305519;-0.279538;0.830103;-0.373425;-0.328203;-0.004083;-0.509997;0.795091;0.307657;0.945467;-0.068779;0.081908;0.486307;0.649176;-0.567700;0.140688;-0.407948;-0.413554;0.756760;-0.299776;0.733933;0.534511;-0.412102;0.076243;0.709376;0.454419;-0.499032;0.203115;0.709376;0.454419;-0.499032;0.203115;0.431260;0.803519;-0.095465;0.399072;-0.251652;0.604614;-0.331473;0.679146;0.566377;-0.346417;0.596212;-0.451380;0.429576;-0.519713;0.544607;-0.498764;0.660518;0.014879;0.748916;-0.051181;0.288444;0.335738;0.863932;0.240212;0.134232;0.715357;0.589340;0.350606;0.385095;0.532479;0.621214;0.426920;-0.026891;0.818876;0.066246;0.569500;0.438649;-0.481134;0.683539;-0.329956;0.438649;-0.481134;0.683539;-0.329956;0.543486;0.143122;0.823549;0.076857;0.329956;0.683539;0.481134;0.438649;0.543486;0.143122;0.823549;0.076857;0.438649;-0.481134;0.683539;-0.329956
18600211;1;0.545121;-0.382042;0.715782;-0.211054;0.575687;-0.236088;0.776249;-0.101414;0.510945;-0.402296;0.732582;-0.201041;0.525421;-0.342252;0.762484;-0.159419;0.816436;-0.298731;0.389210;0.304479;0.549510;-0.454227;0.040366;0.700063;-0.039053;-0.318356;0.326498;0.889114;0.324147;-0.407471;0.742289;-0.421786;0.322226;-0.410841;0.740429;-0.423255;0.322226;-0.410841;0.740429;-0.423255;-0.372359;-0.025257;-0.503201;0.779422;0.353388;0.931595;-0.066661;0.052956;0.601130;0.554178;-0.575399;-0.021099;-0.498321;-0.109175;0.791377;-0.336867;0.776122;-0.009934;-0.537666;0.329319;0.821079;0.082360;-0.531413;0.191432;0.821079;0.082360;-0.531413;0.191432;0.664086;0.250679;-0.111741;0.695459;-0.276072;0.587908;-0.345323;0.677422;0.567182;-0.350264;0.585010;-0.461934;0.428771;-0.521211;0.538623;-0.504360;0.663873;0.009573;0.745707;-0.055688;0.288073;0.360953;0.850874;0.250478;0.142325;0.709156;0.592735;0.354270;0.389019;0.526015;0.622857;0.428978;-0.025521;0.815469;0.071958;0.573743;0.466417;-0.456429;0.687378;-0.318809;0.466417;-0.456429;0.687378;-0.318809;0.555238;0.163306;0.808794;0.104374;0.318809;0.687378;0.456429;0.466417;0.555238;0.163306;0.808794;0.104374;0.466417;-0.456429;0.687378;-0.318809
18633555;1;0.581861;-0.320166;0.732238;-0.150862;0.587629;-0.289454;0.744913;-0.126546;0.492859;-0.430450;0.711605;-0.255775;0.511783;-0.371998;0.743832;-0.215427;0.809753;-0.366275;0.337812;0.309881;0.541513;-0.435854;0.040560;0.717739;-0.033483;-0.312301;0.306728;0.898479;0.384676;-0.368288;0.686156;-0.495558;-0.210746;0.564088;-0.536890;0.590881;-0.210746;0.564088;-0.536890;0.590881;-0.443969;-0.119289;-0.432767;0.775483;0.419194;0.902435;-0.080446;0.058451;0.581728;0.575725;-0.574117;-0.022884;0.506360;0.186481;-0.791388;0.287281;0.717942;-0.305576;-0.482053;0.398507;0.821076;-0.039520;-0.569377;0.009072;0.821076;-0.039520;-0.569377;0.009072;0.707778;0.155396;-0.101600;0.681601;-0.288964;0.576304;-0.349539;0.679850;0.562645;-0.359020;0.570477;-0.478635;0.431115;-0.516626;0.543570;-0.501766;0.663709;0.016332;0.745986;-0.052234;0.299767;0.390638;0.827276;0.270475;0.164563;0.692363;0.597981;0.368743;0.394818;0.508813;0.632992;0.429591;-0.021723;0.810421;0.091245;0.578291;0.485151;-0.436553;0.704189;-0.279584;0.485151;-0.436553;0.704189;-0.279584;0.540749;0.189248;0.806626;0.145358;0.279584;0.704189;0.436553;0.485151;0.540749;0.189248;0.806626;0.145358;0.485151;-0.436553;0.704189;-0.279584
18666888;1;0.582398;-0.319101;0.731767;-0.153312;0.587473;-0.292921;0.742634;-0.132540;0.495129;-0.425680;0.707055;-0.271508;0.515308;-0.367608;0.738915;-0.230927;0.808530;-0.367310;0.363547;0.281417;0.541844;-0.427521;0.021563;0.723302;-0.035793;-0.318139;0.286404;0.903039;0.383579;-0.362785;0.682927;-0.504841;-0.106073;0.637874;-0.437172;0.625097;-0.106073;0.637874;-0.437172;0.625097;-0.456130;-0.121711;-0.413107;0.778765;0.421902;0.898740;-0.090890;0.077488;0.601023;0.561647;-0.567109;-0.041363;0.518509;0.141042;-0.785600;0.306739;0.387256;-0.319136;-0.502797;0.703833;0.766944;0.118363;-0.583646;0.239048;0.766944;0.118363;-0.583646;0.239048;0.626721;0.449847;0.083139;0.630830;-0.296518;0.576741;-0.355346;0.673184;0.556409;-0.368860;0.568224;-0.481116;0.432880;-0.514615;0.547098;-0.498468;0.662643;0.020265;0.747077;-0.048673;0.294766;0.404147;0.820840;0.275679;0.171675;0.679660;0.612490;0.365303;0.406091;0.494773;0.628607;0.441750;-0.022241;0.797462;0.098023;0.594938;0.490758;-0.463354;0.682377;-0.280751;0.490758;-0.463354;0.682377;-0.280751;0.545539;0.154873;0.810154;0.148498;0.280751;0.682377;0.463354;0.490758;0.545539;0.154873;0.810154;0.148498;0.490758;-0.463354;0.682377;-0.280751
18700222;1;0.578724;-0.330151;0.729011;-0.156911;0.585052;-0.297843;0.742796;-0.131364;0.492545;-0.428950;0.707690;-0.269398;0.512563;-0.370817;0.739810;-0.229031;0.807092;-0.369291;0.364544;0.281665;0.548317;-0.424292;0.028149;0.720092;-0.040106;-0.307818;0.293367;0.904199;0.379140;-0.323790;0.691401;-0.522855;-0.055702;0.633636;-0.425888;0.643445;-0.055702;0.633636;-0.425888;0.643445;-0.435783;-0.157460;-0.402850;0.789311;0.435029;0.893970;-0.095813;0.048865;0.622114;0.550490;-0.553196;-0.062515;0.538857;0.117291;-0.771562;0.317125;-0.397508;0.468636;0.604155;-0.507310;0.642844;0.132964;-0.752957;0.046127;0.642844;0.132964;-0.752957;0.046127;0.651581;0.401676;-0.170972;0.620376;-0.314458;0.566807;-0.366563;0.667441;0.551816;-0.376793;0.560087;-0.489723;0.429691;-0.516784;0.542077;-0.504434;0.664573;0.015152;0.745033;-0.055123;0.290782;0.424350;0.810596;0.279834;0.180815;0.670583;0.622437;0.360828;0.384569;0.505293;0.637246;0.436696;-0.033970;0.810904;0.096816;0.576115;0.465755;-0.504874;0.657436;-0.309764;0.465755;-0.504874;0.657436;-0.309764;0.548374;0.107878;0.821877;0.110302;0.309764;0.657436;0.504874;0.465755;0.548374;0.107878;0.821877;0.110302;0.465755;-0.504874;0.657436;-0.309764
18733533;1;0.588353;-0.307705;0.728439;-0.168923;0.587074;-0.313139;0.726120;-0.173315;0.476914;-0.452779;0.691334;-0.299335;0.499383;-0.395881;0.725417;-0.260126;0.792687;-0.413053;0.339576;0.292782;0.553268;-0.410352;0.020866;0.724618;-0.010923;-0.310283;0.269348;0.911623;0.395090;-0.305485;0.704337;-0.504473;-0.056049;0.640172;-0.423781;0.638316;-0.056049;0.640172;-0.423781;0.638316;-0.437493;-0.181870;-0.422185;0.772841;0.481660;0.869371;-0.102411;0.041338;0.604755;0.565260;-0.557484;-0.062956;0.521132;0.116598;-0.785310;0.313231;-0.432588;0.512454;0.601899;-0.433563;0.607238;0.166274;-0.772815;-0.079823;0.607238;0.166274;-0.772815;-0.079823;0.644098;0.446543;-0.248572;0.569165;-0.330572;0.558961;-0.383310;0.656779;0.543469;-0.385111;0.557747;-0.495226;0.425905;-0.517310;0.548191;-0.500481;0.659129;0.019088;0.749772;-0.055010;0.281628;0.445124;0.798172;0.292356;0.181926;0.662587;0.629419;0.362924;0.396330;0.489154;0.636038;0.446213;-0.032259;0.798684;0.107315;0.591225;0.527041;-0.453312;0.669737;-0.261128;0.527041;-0.453312;0.669737;-0.261128;0.557320;0.153035;0.794116;0.188029;0.261128;0.669737;0.453312;0.527041;0.557320;0.153035;0.794116;0.188029;0.527041;-0.453312;0.669737;-0.261128
18766888;1;0.584390;-0.292942;0.741277;-0.152255;0.576790;-0.326643;0.727056;-0.178906;0.476092;-0.469864;0.680098;-0.300053;0.498621;-0.413811;0.715587;-0.260907;0.784861;-0.434040;0.305004;0.320274;0.541651;-0.410608;0.017880;0.733277;-0.016988;-0.314781;0.264258;0.911478;0.391706;-0.316147;0.695135;-0.513230;-0.043767;0.647050;-0.405572;0.644145;-0.043767;0.647050;-0.405572;0.644145;-0.445705;-0.172347;-0.410670;0.776526;0.508488;0.854264;-0.107168;0.013691;0.617827;0.535963;-0.569747;-0.080138;0.548259;0.102167;-0.775519;0.295880;-0.402467;0.516389;0.629410;-0.418576;0.579215;0.152889;-0.799650;-0.041180;0.579215;0.152889;-0.799650;-0.041180;0.656771;0.375411;-0.267398;0.596840;-0.337236;0.563921;-0.409646;0.632815;0.517921;-0.407933;0.565184;-0.495898;0.410092;-0.524726;0.560997;-0.491700;0.641803;0.022823;0.764182;-0.059947;0.321347;0.451938;0.756552;0.346579;0.228541;0.620836;0.625427;0.413730;0.397298;0.470374;0.634721;0.466938;-0.046094;0.784513;0.119688;0.606704;0.518476;-0.464664;0.666091;-0.267568;0.518476;-0.464664;0.666091;-0.267568;0.555817;0.142431;0.799565;0.177419;0.267568;0.666091;0.464664;0.518476;0.555817;0.142431;0.799565;0.177419;0.518476;-0.464664;0.666091;-0.267568
18800211;1;0.579818;-0.304225;0.736879;-0.168127;0.571209;-0.338769;0.721651;-0.195388;0.464685;-0.482092;0.673822;-0.312441;0.488244;-0.426503;0.710312;-0.274170;0.775073;-0.454053;0.292753;0.327708;0.552087;-0.408035;0.022939;0.726761;-0.009579;-0.308241;0.268340;0.912628;0.386154;-0.284735;0.712617;-0.511848;-0.016502;0.646040;-0.414161;0.640960;-0.016502;0.646040;-0.414161;0.640960;-0.413141;-0.192929;-0.420658;0.784308;0.540789;0.832218;-0.121003;-0.017869;0.618202;0.542210;-0.565745;-0.061384;0.542686;0.122400;-0.774000;0.302380;-0.393252;0.511514;0.634291;-0.425889;0.578292;0.174473;-0.795946;-0.040094;0.578292;0.174473;-0.795946;-0.040094;0.648293;0.386684;-0.258151;0.602951;-0.348942;0.561296;-0.430740;0.614532;0.507727;-0.417521;0.571218;-0.491528;0.407115;-0.526299;0.551031;-0.503620;0.648058;0.014625;0.758184;-0.070455;0.312494;0.469231;0.741998;0.362779;0.236408;0.604093;0.637019;0.416400;0.399375;0.456388;0.637393;0.475331;-0.050461;0.776507;0.131460;0.614173;0.535780;-0.466466;0.662115;-0.238649;0.535780;-0.466466;0.662115;-0.238649;0.547604;0.138345;0.798027;0.210103;0.238649;0.662115;0.466466;0.535780;0.547604;0.138345;0.798027;0.210103;0.535780;-0.466466;0.662115;-0.238649
18833555;1;0.576289;-0.321826;0.728188;-0.184554;0.569408;-0.347355;0.716362;-0.204801;0.461955;-0.499165;0.666118;-0.306135;0.485017;-0.444139;0.704003;-0.268103;0.763836;-0.463851;0.280771;0.350091;0.541119;-0.401873;0.013387;0.738586;-0.020843;-0.310533;0.255442;0.915360;0.400687;-0.280908;0.706604;-0.511129;0.011321;0.663587;-0.371281;0.649364;0.011321;0.663587;-0.371281;0.649364;-0.413434;-0.197541;-0.421363;0.782626;0.564234;0.814377;-0.125573;-0.051588;0.613860;0.571702;-0.543249;-0.034833;0.521226;0.152911;-0.773680;0.326131;-0.399096;0.509650;0.643929;-0.407841;0.566040;0.206003;-0.794953;-0.072187;0.566040;0.206003;-0.794953;-0.072187;0.625856;0.435669;-0.268450;0.588584;-0.361580;0.552636;-0.444219;0.605412;0.500099;-0.425646;0.567082;-0.497136;0.402182;-0.528690;0.555271;-0.500411;0.642324;0.015910;0.762910;-0.071663;0.307662;0.482027;0.731040;0.372255;0.236999;0.603863;0.634119;0.420803;0.401062;0.455667;0.634679;0.478225;-0.051310;0.774103;0.130046;0.617429;0.487818;-0.467818;0.678092;-0.288740;0.487818;-0.467818;0.678092;-0.288740;0.549110;0.148687;0.810281;0.140770;0.288740;0.678092;0.467818;0.487818;0.549110;0.148687;0.810281;0.140770;0.487818;-0.467818;0.678092;-0.288740
18866877;1;0.569991;-0.338511;0.722064;-0.197848;0.563195;-0.362012;0.710573;-0.216438;0.451020;-0.507167;0.660679;-0.320729;0.475287;-0.452551;0.699222;-0.283527;0.754921;-0.477971;0.296767;0.336998;0.548666;-0.388525;0.001107;0.740279;-0.010424;-0.308833;0.235743;0.921379;0.421121;-0.262634;0.697697;-0.516624;0.003365;0.646277;-0.371596;0.666507;0.003365;0.646277;-0.371596;0.666507;-0.399443;-0.211012;-0.419401;0.787415;0.576520;0.807001;-0.121530;-0.040064;0.626575;0.540766;-0.557428;-0.065196;0.554206;0.132227;-0.765290;0.299504;-0.348054;0.542167;0.666884;-0.374405;0.504775;0.252260;-0.821611;-0.080760;0.504775;0.252260;-0.821611;-0.080760;0.610185;0.447366;-0.281373;0.590227;-0.376290;0.542304;-0.459882;0.593987;0.494283;-0.431851;0.564896;-0.500081;0.391208;-0.538730;0.550079;-0.504121;0.637174;0.005069;0.766332;-0.081968;0.300152;0.500359;0.717631;0.380205;0.244895;0.594658;0.641659;0.417950;0.390841;0.456449;0.648116;0.467806;-0.051177;0.784036;0.139034;0.602775;0.505839;-0.469829;0.670124;-0.272618;0.505839;-0.469829;0.670124;-0.272618;0.550452;0.141630;0.806069;0.164912;0.272618;0.670124;0.469829;0.505839;0.550452;0.141630;0.806069;0.164912;0.505839;-0.469829;0.670124;-0.272618
18900222;1;0.567374;-0.349567;0.718751;-0.198210;0.557428;-0.382970;0.701523;-0.224663;0.460514;-0.508798;0.638167;-0.348991;0.487017;-0.455982;0.676914;-0.310937;0.751845;-0.506565;0.270157;0.324247;0.538409;-0.385088;0.009944;0.749483;-0.013183;-0.303595;0.237111;0.922732;0.426224;-0.233208;0.712952;-0.505616;-0.007341;0.633401;-0.401857;0.661256;-0.007341;0.633401;-0.401857;0.661256;-0.371800;-0.230897;-0.438340;0.785054;0.592889;0.792298;-0.142922;-0.017900;0.641822;0.518201;-0.557538;-0.093187;0.579630;0.105807;-0.753781;0.290944;-0.292097;0.547716;0.691589;-0.369312;-0.467222;-0.307666;0.826819;0.058444;-0.467222;-0.307666;0.826819;0.058444;0.658265;0.374224;-0.277716;0.591200;-0.390962;0.528728;-0.470328;0.588546;0.492485;-0.433335;0.559461;-0.506638;0.388998;-0.538713;0.548538;-0.507518;0.637994;0.003973;0.765222;-0.085930;0.307922;0.505646;0.694739;0.408467;0.260771;0.579675;0.634280;0.440072;0.393939;0.450793;0.641923;0.479095;-0.056929;0.775719;0.138654;0.613021;0.472240;-0.481136;0.670758;-0.309161;0.472240;-0.481136;0.670758;-0.309161;0.552534;0.134084;0.814512;0.115314;0.309161;0.670758;0.481136;0.472240;0.552534;0.134084;0.814512;0.115314;0.472240;-0.481136;0.670758;-0.309161
18933544;1;0.561095;-0.364814;0.713187;-0.208441;0.551115;-0.396635;0.695992;-0.233555;0.438966;-0.528900;0.637686;-0.347750;0.465439;-0.476059;0.678047;-0.311428;0.733137;-0.519281;0.258764;0.354821;0.545495;-0.381245;-0.005934;0.746359;-0.026052;-0.304971;0.228856;0.924088;0.422782;-0.258075;0.716457;-0.491267;-0.029793;0.645030;-0.404783;0.647456;-0.029793;0.645030;-0.404783;0.647456;-0.399662;-0.217004;-0.444827;0.771562;0.602979;0.790007;-0.110549;-0.009186;0.623110;0.545732;-0.551726;-0.097518;0.562697;0.120618;-0.766600;0.284863;-0.332141;0.522240;0.681758;-0.390069;0.506565;0.303975;-0.803198;-0.076578;0.506565;0.303975;-0.803198;-0.076578;0.620561;0.457647;-0.245640;0.587473;-0.400115;0.522996;-0.480009;0.579632;0.490661;-0.436265;0.560017;-0.505278;0.387324;-0.541462;0.545355;-0.509301;0.638061;-0.000234;0.764900;-0.088350;0.305068;0.515632;0.682120;0.419248;0.266490;0.574539;0.633300;0.444769;0.376412;0.461007;0.655322;0.465123;-0.059521;0.792275;0.140989;0.590661;0.474300;-0.492273;0.670009;-0.289472;0.474300;-0.492273;0.670009;-0.289472;0.540068;0.125678;0.821858;0.130693;0.289472;0.670009;0.492273;0.474300;0.540068;0.125678;0.821858;0.130693;0.474300;-0.492273;0.670009;-0.289472
18966888;1;0.561194;-0.379755;0.702112;-0.218829;0.550063;-0.412965;0.683108;-0.245470;0.427129;-0.533807;0.628759;-0.370504;0.455465;-0.481666;0.669541;-0.335058;0.723644;-0.537830;0.275593;0.333357;0.549298;-0.364640;-0.008342;0.751824;-0.016694;-0.295565;0.213713;0.930961;0.437719;-0.236231;0.700894;-0.511218;0.001732;0.636269;-0.377121;0.673007;0.001732;0.636269;-0.377121;0.673007;-0.400881;-0.242109;-0.423776;0.775302;0.632881;0.761008;-0.139086;-0.031362;0.623437;0.549221;-0.552740;-0.064504;0.543074;0.121371;-0.769697;0.312899;-0.455467;0.345477;0.802227;-0.172125;-0.385727;-0.501136;0.715392;0.297140;-0.385727;-0.501136;0.715392;0.297140;0.857034;-0.008802;-0.456456;0.238878;-0.416404;0.508444;-0.486560;0.575632;0.491853;-0.436509;0.552019;-0.512655;0.387266;-0.540881;0.544300;-0.511087;0.639272;-0.000573;0.763736;-0.089656;0.306546;0.523261;0.664889;0.436063;0.276346;0.567202;0.627825;0.455797;0.365321;0.471760;0.654252;0.464691;-0.067140;0.799108;0.132700;0.582503;0.487601;-0.469631;0.683896;-0.271990;0.487601;-0.469631;0.683896;-0.271990;0.537112;0.151509;0.815667;0.152460;0.271990;0.683896;0.469631;0.487601;0.537112;0.151509;0.815667;0.152460;0.487601;-0.469631;0.683896;-0.271990
19000211;1;0.554668;-0.388672;0.701165;-0.222810;0.541922;-0.425713;0.679314;-0.252234;0.413787;-0.545044;0.623732;-0.377712;0.442744;-0.493270;0.665432;-0.343313;0.710171;-0.551048;0.266842;0.347562;0.544512;-0.367749;-0.019631;0.753580;-0.034158;-0.302037;0.210708;0.929090;0.415709;-0.247071;0.714205;-0.506016;-0.004805;0.641362;-0.399735;0.654862;-0.004805;0.641362;-0.399735;0.654862;-0.404019;-0.232692;-0.428538;0.773936;0.649530;0.746770;-0.137947;-0.037643;0.623586;0.547187;-0.554837;-0.062311;0.539659;0.113018;-0.771028;0.318607;-0.409328;0.463963;0.784234;-0.046535;-0.149927;-0.639063;0.649526;0.383714;-0.149927;-0.639063;0.649526;0.383714;0.832810;-0.096248;-0.530474;0.125539;-0.426281;0.501691;-0.496044;0.566155;0.488043;-0.441943;0.549952;-0.513862;0.390794;-0.537286;0.548680;-0.507499;0.639249;0.005093;0.764309;-0.084656;0.301465;0.529439;0.661311;0.437586;0.272811;0.570880;0.625890;0.455995;0.352571;0.485443;0.651686;0.464052;-0.075809;0.806959;0.121293;0.573025;0.493803;-0.456970;0.691077;-0.264102;0.493803;-0.456970;0.691077;-0.264102;0.535919;0.165538;0.811792;0.162423;0.264102;0.691077;0.456970;0.493803;0.535919;0.165538;0.811792;0.162423;0.493803;-0.456970;0.691077;-0.264102
19033555;1;0.546570;-0.400906;0.698498;-0.229425;0.533330;-0.438179;0.675740;-0.258715;0.401264;-0.556565;0.619424;-0.381493;0.430565;-0.505099;0.662062;-0.348086;0.698425;-0.561070;0.268396;0.354071;0.539782;-0.371581;-0.017441;0.755155;-0.042705;-0.302818;0.216051;0.927254;0.432083;-0.253169;0.700507;-0.508429;-0.068510;0.605155;-0.434271;0.663703;-0.068510;0.605155;-0.434271;0.663703;-0.400408;-0.221502;-0.426658;0.780111;0.667053;0.729881;-0.139222;-0.054138;0.641397;0.522313;-0.556898;-0.075260;0.565279;0.100383;-0.756881;0.312273;-0.353753;0.527436;0.772390;0.009172;-0.107859;-0.555561;0.752414;0.337033;-0.107859;-0.555561;0.752414;0.337033;0.793666;-0.110071;-0.590033;0.099198;-0.436013;0.491909;-0.503130;0.561051;0.484951;-0.444479;0.545489;-0.519330;0.386813;-0.538494;0.551484;-0.506226;0.635544;0.006200;0.767171;-0.086565;0.297514;0.532067;0.658956;0.440644;0.271736;0.569168;0.627194;0.456985;0.340707;0.497468;0.644259;0.470504;-0.088857;0.810244;0.107628;0.569232;0.510372;-0.461065;0.685322;-0.239319;0.510372;-0.461065;0.685322;-0.239319;0.530112;0.158573;0.810618;0.191663;0.239319;0.685322;0.461065;0.510372;0.530112;0.158573;0.810618;0.191663;0.510372;-0.461065;0.685322;-0.239319
